2925	1.02424609022	20.7738159816
2926	0.924372108942	20.8443089294
2927	0.961874014203	20.7302796359
2928	1.06745322744	20.6190259548
2929	1.11435670742	20.5536662834
2930	1.0515717595	20.6103678548
2931	1.14455342709	20.5128358033
2932	1.18229899659	20.4314750238
2933	1.09775820057	20.5001510958
2934	1.01387374232	20.5773218402
2935	1.07317655246	20.5158751253
2936	1.00457081861	20.5802160732
2937	1.07204692381	20.476499716
2938	0.803454940037	20.7234533784
2939	1.05414414368	20.4236445029
2940	1.07942621613	20.3886238949
2941	1.06311995335	20.2961827096
2942	1.08529002446	20.2594407485
2943	0.985335193069	20.3492344663
2944	1.13126360567	20.201848089
2945	1.04653811545	20.2740138247
2946	1.18715775602	20.0269552727
2947	1.15180201114	20.057071754
2948	1.21158969365	19.9919023582
2949	0.981942595111	20.1925853725
2950	1.11848431488	20.0553825809
2951	1.21540587786	19.9299637515
2952	1.19569613735	19.9081811375
2953	1.17408800831	19.87823011
2954	1.17219158858	19.8786942435
2955	1.14624387561	20.9005316575
2956	1.24260988246	20.7851882205
2957	1.25034717633	20.7668435923
2958	0.880351934868	21.0965577958
2959	0.822266032412	21.1398511073
2960	0.850927070292	21.1019808087
2961	0.882194687423	21.067798285
2962	0.812698791159	21.1337011592
2963	0.93799518627	21.0064676057
2964	0.852682919964	21.0641927577
2965	0.833145247238	21.0818649597
2966	0.806062645709	21.1032953735
2967	0.816417137064	21.0824612686
2968	0.931240615365	20.9577819865
2969	0.971697937225	20.9167364857
2970	0.853492394445	21.0328574564
2971	0.95787876044	20.8918323944
2972	0.846013983366	20.9856328895
2973	0.913400677807	20.9093059118
2974	0.898916523513	20.8996469246
2975	0.906965867658	20.8907470169
2976	0.786752280995	20.9963393191
2977	0.8394692448	20.9382816859
2978	0.910841333575	20.8523206685
2979	0.804437338941	20.8675009562
2980	0.974562892562	20.6509467349
2981	0.92323905383	20.6608745745
2982	0.982643910106	20.536328141
2983	0.978424778196	20.5302799211
2984	0.84569321352	20.6628471578
2985	0.924742379046	20.5777321123
2986	0.902817595191	20.5885769292
2987	0.996851825572	21.4868541752
2988	0.993702215831	21.4831875654
2989	0.76864371784	21.6908498807
2990	0.927839590629	21.5241738787
2991	0.943848913392	21.4988812317
2992	0.916102657435	21.5265359941
2993	0.905424190299	21.5255007559
2994	0.904033361315	21.5236125749
2995	1.02235317807	21.3889731732
2996	0.946739153898	21.435374075
2997	0.933019039426	21.4399712173
2998	0.993994192714	21.3782252169
2999	0.953399145463	21.4132411852
3000	0.773855115953	21.5067318647
3001	0.955483259038	21.3160742366
3002	1.07073738383	21.1863534337
3003	1.03340034152	21.1994000136
3004	0.938151361291	21.2782343279
3005	0.924450613012	21.2881612401
3006	1.07722232362	21.1079084054
3007	1.00023279177	21.1586722665
3008	0.876616950194	21.2590780655
3009	1.01277776895	21.0712936051
3010	1.05017622759	21.0338706511
3011	0.982808251322	21.0968315899
3012	1.11763318675	20.9248043576
3013	1.04435500645	20.9858137303
3014	1.0572751296	20.9462178714
3015	0.976777191185	21.0216607165
3016	0.862240367807	21.11459834
3017	0.985392392854	20.938989162
3018	0.947506319951	20.9697478661
3019	1.14572269659	21.723842802
3020	1.03466215791	21.8156935969
3021	0.837075836753	21.9002027157
3022	1.09428118596	21.5774855906
3023	0.960260777249	21.7074549147
3024	1.065676625	21.5995407978
3025	1.05438398883	21.6043875983
3026	0.976925259818	21.675302198
3027	1.00288446542	21.6210304069
3028	1.01847954617	21.6002598091
3029	0.94631480198	21.6557895475
3030	1.12287322549	21.470047954
3031	1.03345908168	21.5430960871
3032	1.09009017165	21.4644337728
3033	1.05314036101	21.4556686299
3034	1.11069250504	21.3313662385
3035	1.23516186485	21.1946345506
3036	0.985759845726	21.3956927836
3037	1.06534376814	21.272085462
3038	0.857916641958	21.4106212692
3039	1.17448111183	21.0885352046
3040	1.13589074982	21.1035291606
3041	1.01646413674	21.2184822208
3042	1.04552408297	21.1866063958
3043	1.22936242095	20.9404235446
3044	1.1168159091	21.0206961236
3045	1.10859881978	21.012346495
3046	1.16853356823	20.9484105132
3047	1.20311498155	20.9121262169
3048	1.09199839743	21.0229337121
3049	1.06706828878	21.0226241136
3050	1.1967546572	20.8841972867
3051	1.14319502152	21.9346969336
3052	1.01360804574	22.0642671862
3053	1.13414689254	21.9433033236
3054	1.10402758957	21.9573859984
3055	1.07524282183	21.9663646992
3056	1.21206902828	21.8213258951
3057	0.901599084818	22.0699614334
3058	0.967643217007	22.0030828205
3059	1.04841073238	21.9086975795
3060	1.09697791939	21.8383881136
3061	1.00978528248	21.8963591996
3062	1.21077439923	21.6832781949
3063	1.11770214922	21.7295805789
3064	1.09292419176	21.7465493971
3065	1.1412054497	21.6838899349
3066	1.071201291	21.7310611795
3067	1.02851958489	21.770748147
3068	0.904362649537	21.8909817441
3069	0.983277331375	21.808794943
3070	0.937601053564	21.8285603437
3071	1.14183414929	21.618286353
3072	0.977912138386	21.7772374723
3073	1.08913928114	21.6242701965
3074	1.11108936399	21.5871202686
3075	0.902106029547	21.7635445948
3076	1.17727306473	21.4442328328
3077	1.0481760473	21.560764741
3078	1.02770552421	21.5777249715
3079	1.00077213609	21.6016353475
3080	1.0487272134	21.5432217993
3081	1.03747535629	21.5075226181
3082	0.918675525555	21.5537026962
3083	1.10635955456	22.3648982269
3084	1.16355516577	22.3023792726
3085	1.02983226085	22.4156804825
3086	1.02892948938	22.41551636
3087	1.12898225294	22.3133265551
3088	1.20802111484	22.2332121519
3089	1.10885256191	22.3218795261
3090	1.08758108801	22.3420746673
3091	1.04219101728	22.3754781958
3092	1.12750034063	22.2898866841
3093	0.995489465541	22.3563141205
3094	1.048081677	22.2882102765
3095	1.15498607912	22.1629625355
3096	1.24443497263	22.0709919535
3097	1.13778517366	22.1667579621
3098	0.904655067009	22.3823815452
3099	1.14745190379	22.1325888081
3100	1.1430333987	22.1360605677
3101	1.07345775619	22.201105164
3102	1.19432563625	22.0672464679
3103	1.12712577103	22.0895350222
3104	1.16947271424	22.0111063836
3105	1.23274528967	21.9427632076
3106	1.13680631594	22.0125382273
3107	1.14992713968	21.9776019063
3108	1.12161664672	21.9979060625
3109	1.1064698055	22.0091874365
3110	1.06753908838	22.0454204701
3111	1.26820766843	21.8104100924
3112	1.12526493872	21.9529604162
3113	1.15355455026	21.9063726431
3114	1.23830757888	21.81891442
3115	1.23445850328	22.811334906
3116	1.21161427967	22.8079733725
3117	1.16544354928	22.84270317
3118	0.966319943987	23.0079549981
3119	1.04445449581	22.8658024261
3120	1.25583345405	22.6021201875
3121	1.20028832289	22.6515318012
3122	1.15321184863	22.679488494
3123	1.20631923066	22.6182845241
3124	1.19471203088	22.6289976827
3125	1.28861067935	22.4442824608
3126	1.16588760248	22.5445840311
3127	1.29290883639	22.3911105367
3128	1.07523981252	22.5930611993
3129	1.10804476112	22.5129669636
3130	1.31247416829	22.295243755
3131	1.23969159417	22.3520479084
3132	1.11889483215	22.4565635243
3133	1.28458119601	22.2872855141
3134	1.21996860282	22.337810613
3135	1.30491229143	22.2394749766
3136	1.17809926746	22.35991814
3137	1.18798842054	22.3212596203
3138	1.34900730675	22.1569738477
3139	1.30344801175	22.1599596843
3140	1.33886458551	22.1225933927
3141	1.35201993363	22.0839740727
3142	1.22578324081	22.1918668681
3143	1.1230950004	22.2437600584
3144	1.2102168091	22.1564593138
3145	1.3245608517	22.0382169178
3146	1.28356467548	22.0152480957
3147	1.26152830939	23.0144913619
3148	1.28598584429	22.95552165
3149	1.33439495349	22.8760283348
3150	1.30070881763	22.8845459929
3151	1.1950629234	22.9751659532
3152	1.3854209674	22.7726037269
3153	1.30864037619	22.7743283171
3154	1.48671392738	22.5243349544
3155	1.25511508121	22.7301601475
3156	1.30896755932	22.6749221409
3157	1.1691399247	22.8091160624
3158	1.16482127596	22.7751448392
3159	1.21386370325	22.7084207241
3160	1.30448984539	22.5828001395
3161	1.1283209235	22.7574345694
3162	1.31037736473	22.5578740538
3163	1.26552579013	22.5783433801
3164	1.22913929857	22.5779881334
3165	1.27651831501	22.5079476326
3166	1.26949810593	22.4546791172
3167	1.31644924681	22.3530724841
3168	1.21329608171	22.4335805196
3169	1.2527473064	22.3603406559
3170	1.23171457415	22.3745894787
3171	1.19596641708	22.4076848812
3172	1.25244542085	22.3388911442
3173	1.25354241229	22.2780702722
3174	1.22941323328	22.2984069889
3175	1.34767967286	22.1747962492
3176	1.33759737145	22.1706752125
3177	1.3521294598	22.1325405988
3178	1.1350843815	22.3173816853
3179	1.05149719789	23.3425142745
3180	1.25341101641	23.1388492532
3181	1.34770215257	23.0210463241
3182	1.2245118024	23.1307528466
3183	1.35519663503	22.9969110952
3184	1.39691034143	22.9488165035
3185	1.17401568596	23.1702452951
3186	1.23008521554	23.0981025997
3187	1.28401153386	23.0377952793
3188	1.31055757225	23.0051837783
3189	1.28251383653	23.0281020114
3190	1.32472022272	22.980236284
3191	1.44201688641	22.8028949471
3192	1.36358788791	22.8290567307
3193	1.38744856417	22.7971689148
3194	1.36671892475	22.7972534571
3195	1.33559284159	22.8218487054
3196	1.38662368939	22.6953403139
3197	1.51663552602	22.5255478634
3198	1.31343899303	22.7058355348
3199	1.3063615317	22.7042097601
3200	1.42354748027	22.5135656912
3201	1.30786212224	22.6285047531
3202	1.20698845402	22.72020497
3203	1.26143424223	22.6415328234
3204	1.31722113357	22.583908959
3205	1.26282539474	22.630093821
3206	1.33655561563	22.5414013803
3207	1.34686120427	22.5284763741
3208	1.13894476941	22.6774715851
3209	1.42097500321	22.3655115182
3210	1.31742337506	22.4644298677
3211	1.20041649875	23.566270781
3212	1.347423663	23.3800263202
3213	1.28283461283	23.4426453081
3214	1.37260335366	23.3520098546
3215	1.44013936051	23.2272247759
3216	1.38658272826	23.2723012327
3217	1.44956592691	23.1923217222
3218	1.28104781854	23.3173779607
3219	1.33848908632	23.251944212
3220	1.25260927469	23.3076405959
3221	1.48758831616	23.0340957003
3222	1.34623518368	23.155349124
3223	1.37874456449	23.1204321302
3224	1.45283016815	23.0451372255
3225	1.34443839248	23.1407292327
3226	1.35990544125	23.1244979709
3227	1.52843212585	22.9390950871
3228	1.35183120626	23.1138427267
3229	1.40800764827	23.0464955187
3230	1.43564808894	22.994510196
3231	1.37430313628	23.0294690988
3232	1.32335734611	23.0512576677
3233	1.54397565834	22.826883378
3234	1.48776476556	22.8356796316
3235	1.33662008071	22.9829844106
3236	1.27881204091	23.0340339424
3237	1.29779158091	23.0089730477
3238	1.31048781708	22.9884706241
3239	1.44228615553	22.8351955291
3240	1.48460929845	22.7852611048
3241	1.5071412202	22.7224774694
3242	1.39882543296	22.8254076919
3243	1.39982582451	23.8188720812
3244	1.48832348743	23.6959793133
3245	1.40482005773	23.7721648995
3246	1.11973147615	24.0470029388
3247	1.51948494197	23.6191850108
3248	1.37613536561	23.7574699627
3249	1.36668560226	23.746274635
3250	1.44096216651	23.64266965
3251	1.3983617086	23.6813523391
3252	1.44965791898	23.6067401116
3253	1.29932101981	23.7095628789
3254	1.48581357637	23.5214212669
3255	1.49778239612	23.4945970522
3256	1.34659002921	23.63651409
3257	1.41243422706	23.5684745896
3258	1.45103767376	23.5218821338
3259	1.37644763445	23.5952487755
3260	1.31667836424	23.6475244759
3261	1.33005541798	23.6183200963
3262	1.42009313561	23.5233752705
3263	1.32280747514	23.6125586964
3264	1.40453454497	23.5269742995
3265	1.47755364355	23.4532909105
3266	1.2551320208	23.6641878321
3267	1.29047726745	23.6234063467
3268	1.30346035732	23.6048204749
3269	1.36039442135	23.5254787703
3270	1.36945919343	23.5142293909
3271	1.31249810846	23.5333722576
3272	1.25679662796	23.5831727655
3273	1.39404399116	23.4386827718
3274	1.38575577733	23.4294536381
3275	1.22116268369	24.5854434475
3276	1.31463424641	24.4719789683
3277	1.48149070633	24.2877729589
3278	1.34715726457	24.3986664451
3279	1.4915093295	24.2474555243
3280	1.37120759538	24.3620758314
3281	1.33494286573	24.36529625
3282	1.4133395917	24.2777340816
3283	1.51190473375	24.178963541
3284	1.43328373746	24.1852701111
3285	1.41911891191	24.183542541
3286	1.41911005486	24.1831980422
3287	1.46465952353	24.1356541419
3288	1.38189068442	24.2107150934
3289	1.46293417456	24.1033231078
3290	1.38478621488	24.1686420176
3291	1.46086019055	24.0919679918
3292	1.32318299167	24.2275734869
3293	1.42376035917	24.1075901588
3294	1.5145974585	23.9987706902
3295	1.41525933792	24.0855475755
3296	1.44088546639	24.044698953
3297	1.53054853758	23.9404846126
3298	1.28957735829	24.1715336245
3299	1.4438764616	23.8711060674
3300	1.47276287221	23.8159205537
3301	1.440045211	23.7531585715
3302	1.47545035226	23.6691587031
3303	1.44916373943	23.68039436
3304	1.50068754304	23.6179517362
3305	1.46191819755	23.6113546605
3306	1.43568825043	23.6186019493
3307	1.46921943582	24.566987983
3308	1.534666577	24.4768605183
3309	1.54862557283	24.4462121374
3310	1.43725300464	24.5099912528
3311	1.34075566157	24.605457003
3312	1.43469946398	24.5072757192
3313	1.44392634599	24.4803250682
3314	1.23752477144	24.6745525421
3315	1.48223447129	24.4286241098
3316	1.41590631001	24.4581916114
3317	1.41823666774	24.4411050511
3318	1.55473723483	24.2522613628
3319	1.4880039052	24.3156038419
3320	1.56403803934	24.2327122789
3321	1.43928369503	24.3193347246
3322	1.43912230596	24.3099175236
3323	1.43030283705	24.3133826742
3324	1.36794745848	24.3636025306
3325	1.30972830208	24.3783666636
3326	1.47112412636	24.2158017602
3327	1.45009622653	24.1681572967
3328	1.4953584495	24.0631549066
3329	1.54098144421	24.0170930082
3330	1.49135796406	24.0460290173
3331	1.46653096783	24.067990642
3332	1.45329076066	24.0608357886
3333	1.60228689429	23.827263274
3334	1.5356637547	23.8424482655
3335	1.67255311738	23.6716720384
3336	1.61234292998	23.6848555121
3337	1.52983904322	23.7579043175
3338	1.49748663696	23.764992357
3339	1.59521988444	24.628244661
3340	1.52104574401	24.654755066
3341	1.53886343576	24.5734682489
3342	1.50635847825	24.5754439475
3343	1.66822210322	24.4118009549
3344	1.60516937905	24.4692713815
3345	1.59635562144	24.4188674513
3346	1.47754720664	24.4711175855
3347	1.4130481412	24.5297714271
3348	1.40483854076	24.5235212863
3349	1.45465114058	24.4705022997
3350	1.49454379829	24.4122976814
3351	1.56650410515	24.3356687871
3352	1.4951059267	24.3840211754
3353	1.45646412169	24.393153122
3354	1.45111804573	24.3970926323
3355	1.51360611928	24.328187472
3356	1.50438265109	24.3167743115
3357	1.46554725503	24.2889354221
3358	1.57286248342	24.1725227653
3359	1.43945433134	24.2785853802
3360	1.39259237896	24.2968424191
3361	1.40975127821	24.2743065121
3362	1.53876016025	24.095037509
3363	1.44644099259	24.1728866715
3364	1.50195930084	24.111820878
3365	1.57275890866	24.0281681592
3366	1.56021382058	24.03608696
3367	1.41571265171	24.1537644436
3368	1.48489634878	24.0721650497
3369	1.56392430322	23.9666372611
3370	1.47139235573	24.0167909502
3371	1.50871437496	24.9537990369
3372	1.53246459162	24.9183976979
3373	1.61414603816	24.8295332024
3374	1.52469854868	24.8789198387
3375	1.54222436153	24.8577987645
3376	1.51361844851	24.8594704602
3377	1.51205458509	24.8493145748
3378	1.48112772911	24.8632671469
3379	1.5786729239	24.7616258209
3380	1.4327493353	24.8716788453
3381	1.57524208992	24.7071068228
3382	1.55679438239	24.7071261736
3383	1.5012255687	24.7595176756
3384	1.51826391048	24.7288879142
3385	1.49546619132	24.7439086878
3386	1.44719898068	24.7856541692
3387	1.56692953181	24.655925301
3388	1.47950178886	24.7322024657
3389	1.53286301384	24.6707865124
3390	1.61761490526	24.5853695024
3391	1.60704205515	24.5658772115
3392	1.51499730887	24.6521962384
3393	1.59115627626	24.5301713167
3394	1.47865558654	24.6357383867
3395	1.49852341	24.57439104
3396	1.66819804973	24.3978273499
3397	1.57540641384	24.4654783356
3398	1.53663633442	24.4644472099
3399	1.53058980417	24.4193779317
3400	1.5047752351	24.4413696988
3401	1.50412157165	24.3921913062
3402	1.55845075862	24.3240301408
3403	1.39852422901	25.4567645657
3404	1.45220495371	25.3848214985
3405	1.46050744048	25.3553536898
3406	1.58137309682	25.1508350708
3407	1.49643369654	25.1830320506
3408	1.48082916738	25.1837702362
3409	1.53850753824	25.1184723746
3410	1.42711102742	25.1366850488
3411	1.5905231681	24.9431919708
3412	1.36074662011	25.1437853167
3413	1.57415423186	24.9171526812
3414	1.48658414583	24.9911196249
3415	1.4953305867	24.9761533292
3416	1.3859578446	25.0777919686
3417	1.47034581018	24.9770656152
3418	1.54180641078	24.8903943629
3419	1.70064552447	24.6787888502
3420	1.56856828241	24.8028046385
3421	1.26429584705	25.0979966053
3422	1.46936717821	24.8695935297
3423	1.55160371334	24.777887679
3424	1.59126124725	24.7381664703
3425	1.59333508477	24.7216212683
3426	1.70469433754	24.6078262661
3427	1.57812621435	24.7219459626
3428	1.6021357563	24.661792846
3429	1.42866168976	24.8328564407
3430	1.62321610892	24.6253121566
3431	1.44641470812	24.78008308
3432	1.55835841912	24.6536975929
3433	1.60920192985	24.588173638
3434	1.64820361047	24.5418076793
3435	1.38891859701	25.777656871
3436	1.31314166947	25.8163977368
3437	1.56722392133	25.5403937333
3438	1.61267234864	25.4280103784
3439	1.61777526233	25.4198377993
3440	1.72625937419	25.2796602681
3441	1.59511132094	25.3852749688
3442	1.32449016012	25.6389648765
3443	1.5450560142	25.4151621197
3444	1.47389394606	25.4658775323
3445	1.52124866969	25.4154606511
3446	1.49855040567	25.4115911565
3447	1.51150064301	25.3898739773
3448	1.55962561543	25.3099046744
3449	1.56810309665	25.2793501847
3450	1.43399231602	25.3887181334
3451	1.48696091141	25.3357206455
3452	1.56115532695	25.2547731065
3453	1.51982231108	25.276208504
3454	1.52716770352	25.264782934
3455	1.40474207593	25.3776519543
3456	1.49734026347	25.283726966
3457	1.46557726864	25.2859486819
3458	1.54815137422	25.1218371674
3459	1.59571553569	25.0477724567
3460	1.57901636022	25.0512287336
3461	1.50185177371	25.0995094853
3462	1.38641676554	25.1818598026
3463	1.57863030877	24.9227670295
3464	1.58661021672	24.9040297891
3465	1.45908874916	25.0048744151
3466	1.56224979507	24.8957520573
3467	1.52642395237	25.8651504093
3468	1.50955537061	25.8807531407
3469	1.6229335141	25.6881206003
3470	1.56703518475	25.7286785422
3471	1.5055238231	25.7843852352
3472	1.51851369319	25.770661163
3473	1.53983813387	25.7467395334
3474	1.72479517214	25.5234345203
3475	1.51373776822	25.6949904229
3476	1.63825680136	25.54658413
3477	1.55123447448	25.6258654218
3478	1.52106755438	25.6546183096
3479	1.58999676997	25.5419385644
3480	1.55362238476	25.5643406672
3481	1.66196451005	25.3945758393
3482	1.61501235725	25.4232464323
3483	1.64305367996	25.3762378616
3484	1.61058209813	25.3885751543
3485	1.47642569781	25.492502256
3486	1.49317677855	25.4731523342
3487	1.51558137437	25.4275453519
3488	1.52320752684	25.3572014873
3489	1.57689939055	25.3002483816
3490	1.46542189603	25.3988128649
3491	1.5151047584	25.3474001501
3492	1.60141965627	25.252869349
3493	1.51673874408	25.3263733426
3494	1.5069462704	25.3184531894
3495	1.58183316741	25.2098778287
3496	1.57360466857	25.2177370895
3497	1.49268085222	25.2296616605
3498	1.59577274478	25.1130467418
3499	1.4931994405	26.195855237
3500	1.56591154278	26.1133350857
3501	1.41306049831	26.2554596854
3502	1.47158525965	26.1937178556
3503	1.51289833739	26.1446003618
3504	1.57690370458	26.0594870129
3505	1.59945549097	26.0179647695
3506	1.47741989314	26.1051255753
3507	1.58139861125	25.9921671191
3508	1.50637696932	26.0422122123
3509	1.58929599502	25.9530242448
3510	1.49547522749	26.0243832577
3511	1.53964689326	25.9793730081
3512	1.60892346655	25.9071685442
3513	1.58885699258	25.9211620775
3514	1.52133164206	25.9792063123
3515	1.42946098963	26.0617638743
3516	1.63340486361	25.851995832
3517	1.65988353931	25.8108888718
3518	1.45958033443	25.9976195713
3519	1.57865949952	25.8315273173
3520	1.65569414073	25.7375009234
3521	1.58809374667	25.7815045219
3522	1.62948598022	25.7298121588
3523	1.32054401379	26.0350543013
3524	1.66529901617	25.6357202337
3525	1.56551649245	25.7223445133
3526	1.46362672451	25.8043139376
3527	1.5881745823	25.6463364883
3528	1.51509876468	25.693103062
3529	1.55027618226	25.6167680133
3530	1.47419320975	25.6825524907
3531	1.55834596416	26.5930518427
3532	1.39377709191	26.7194960673
3533	1.62037965014	26.4911172776
3534	1.58050172785	26.4928340839
3535	1.59504775239	26.4761117374
3536	1.62652572582	26.4426044539
3537	1.66827860098	26.3935891532
3538	1.55950154993	26.4841025195
3539	1.64837588805	26.3548231717
3540	1.60973637066	26.3582782484
3541	1.54937850788	26.3950699984
3542	1.59715817721	26.3440893766
3543	1.46485875751	26.4514270611
3544	1.47623321686	26.4287678973
3545	1.53636730505	26.3596926167
3546	1.4229848824	26.4540153253
3547	1.50462138762	26.3416204323
3548	1.5502849151	26.2943540442
3549	1.57360392813	26.2673094303
3550	1.49836084233	26.3331519588
3551	1.60454717454	26.2045533992
3552	1.59386442633	26.213103841
3553	1.55491963515	26.2507219439
3554	1.58014542308	26.1425934673
3555	1.43557372864	26.2709333811
3556	1.63091406725	26.0074648297
3557	1.48812269812	26.0840344233
3558	1.52048329829	26.0105213844
3559	1.66321987727	25.8410223907
3560	1.56464283486	25.881324435
3561	1.52654360838	25.9065888773
3562	1.49083751889	25.9325555553
3563	1.55821380127	26.8177739672
3564	1.63398135153	26.7286461613
3565	1.52334261271	26.8173677468
3566	1.52671231502	26.7831728427
3567	1.59224802031	26.6499045618
3568	1.61472646266	26.6214483881
3569	1.60412215926	26.6256057571
3570	1.63094951404	26.5978724201
3571	1.58263075276	26.644449625
3572	1.6292838887	26.5923735018
3573	1.63348359235	26.5208878148
3574	1.58134836412	26.5692264348
3575	1.55000039821	26.5697131206
3576	1.68090162372	26.4250547925
3577	1.54187523068	26.5194305083
3578	1.68400638994	26.3643689608
3579	1.6537900145	26.3555725869
3580	1.47780337227	26.5086208842
3581	1.61220817316	26.3575535478
3582	1.5804102733	26.3562395368
3583	1.54493143797	26.3913451287
3584	1.50878094263	26.4233727666
3585	1.50914460781	26.4109172642
3586	1.43854970518	26.4737156577
3587	1.47473843834	26.4097127098
3588	1.53083952404	26.3533497881
4096	1.66405280163	16.0592928497
4098	1.77225315255	15.8858941765
4116	1.98512061477	15.3097761594
4128	1.85416619901	15.1158078113
4129	1.74173606939	15.1988948011
4201	1.85323497674	13.8909892458
